Interval,Date,Open,High,Low,Close,Adj Close,Volume
2m,2023-11-24 15:36:00+07:00,5.349999904632568,5.349999904632568,5.300000190734863,5.300000190734863,5.300000190734863,28000
2m,2023-11-24 15:40:00+07:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,100
2m,2023-11-24 15:42:00+07:00,5.300000190734863,5.349999904632568,5.300000190734863,5.349999904632568,5.349999904632568,1100
2m,2023-11-24 15:44:00+07:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0
2m,2023-11-24 15:46:00+07:00,5.300000190734863,5.349999904632568,5.300000190734863,5.300000190734863,5.300000190734863,2200
2m,2023-11-24 15:48:00+07:00,5.349999904632568,5.349999904632568,5.300000190734863,5.300000190734863,5.300000190734863,0
2m,2023-11-24 15:50:00+07:00,5.300000190734863,5.349999904632568,5.300000190734863,5.349999904632568,5.349999904632568,14600
2m,2023-11-24 15:52:00+07:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0
2m,2023-11-24 15:56:00+07:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,200
2m,2023-11-24 15:58:00+07:00,5.300000190734863,5.349999904632568,5.300000190734863,5.300000190734863,5.300000190734863,701
2m,2023-11-24 16:00:00+07:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,200
2m,2023-11-24 16:04:00+07:00,5.300000190734863,5.349999904632568,5.300000190734863,5.300000190734863,5.300000190734863,500
2m,2023-11-24 16:06:00+07:00,5.300000190734863,5.349999904632568,5.300000190734863,5.300000190734863,5.300000190734863,111200
2m,2023-11-24 16:08:00+07:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,100
2m,2023-11-24 16:10:00+07:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0
2m,2023-11-24 16:12:00+07:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,200
2m,2023-11-24 16:14:00+07:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,200
2m,2023-11-24 16:16:00+07:00,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,100
2m,2023-11-24 16:18:00+07:00,5.300000190734863,5.349999904632568,5.300000190734863,5.349999904632568,5.349999904632568,6600
2m,2023-11-24 16:20:00+07:00,5.300000190734863,5.349999904632568,5.300000190734863,5.349999904632568,5.349999904632568,16400
2m,2023-11-24 16:22:00+07:00,5.349999904632568,5.349999904632568,5.300000190734863,5.349999904632568,5.349999904632568,12700
2m,2023-11-24 16:24:00+07:00,5.300000190734863,5.349999904632568,5.300000190734863,5.349999904632568,5.349999904632568,21600
2m,2023-11-24 16:26:00+07:00,5.300000190734863,5.349999904632568,5.300000190734863,5.349999904632568,5.349999904632568,48800
2m,2023-11-24 16:28:00+07:00,5.349999904632568,5.349999904632568,5.300000190734863,5.349999904632568,5.349999904632568,899000
2m,2023-11-27 10:00:00+07:00,5.150000095367432,5.150000095367432,5.099999904632568,5.150000095367432,5.150000095367432,370500
2m,2023-11-27 10:02:00+07:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,200
2m,2023-11-27 10:04:00+07:00,5.099999904632568,5.199999809265137,5.099999904632568,5.150000095367432,5.150000095367432,2376800
2m,2023-11-27 10:06:00+07:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,172300
2m,2023-11-27 10:08:00+07:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,8000
2m,2023-11-27 10:10:00+07:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,538100
2m,2023-11-27 10:12:00+07:00,5.150000095367432,5.150000095367432,5.099999904632568,5.150000095367432,5.150000095367432,111600
2m,2023-11-27 10:14:00+07:00,5.150000095367432,5.199999809265137,5.150000095367432,5.199999809265137,5.199999809265137,665000
2m,2023-11-27 10:16:00+07:00,5.150000095367432,5.199999809265137,5.150000095367432,5.199999809265137,5.199999809265137,346500
2m,2023-11-27 10:18:00+07:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,600
2m,2023-11-27 10:20:00+07:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,800
2m,2023-11-27 10:22:00+07:00,5.199999809265137,5.199999809265137,5.150000095367432,5.150000095367432,5.150000095367432,433300
2m,2023-11-27 10:24:00+07:00,5.150000095367432,5.150000095367432,5.099999904632568,5.099999904632568,5.099999904632568,52000
2m,2023-11-27 10:26:00+07:00,5.099999904632568,5.150000095367432,5.099999904632568,5.150000095367432,5.150000095367432,930000
2m,2023-11-27 10:28:00+07:00,5.099999904632568,5.150000095367432,5.099999904632568,5.150000095367432,5.150000095367432,109300
2m,2023-11-27 10:30:00+07:00,5.099999904632568,5.150000095367432,5.099999904632568,5.150000095367432,5.150000095367432,100000
2m,2023-11-27 10:32:00+07:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,200
2m,2023-11-27 10:34:00+07:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,2100
2m,2023-11-27 10:36:00+07:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,900
2m,2023-11-27 10:38:00+07:00,5.099999904632568,5.150000095367432,5.099999904632568,5.150000095367432,5.150000095367432,3900
2m,2023-11-27 10:40:00+07:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,1000
2m,2023-11-27 10:42:00+07:00,5.150000095367432,5.199999809265137,5.099999904632568,5.150000095367432,5.150000095367432,859400
2m,2023-11-27 10:44:00+07:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,11100
2m,2023-11-27 10:46:00+07:00,5.099999904632568,5.150000095367432,5.099999904632568,5.150000095367432,5.150000095367432,3000
2m,2023-11-27 10:48:00+07:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,6000
2m,2023-11-27 10:50:00+07:00,5.150000095367432,5.199999809265137,5.150000095367432,5.199999809265137,5.199999809265137,557600
2m,2023-11-27 10:52:00+07:00,5.150000095367432,5.199999809265137,5.150000095367432,5.199999809265137,5.199999809265137,2400
2m,2023-11-27 10:54:00+07:00,5.150000095367432,5.199999809265137,5.150000095367432,5.199999809265137,5.199999809265137,60300
2m,2023-11-27 10:58:00+07:00,5.150000095367432,5.199999809265137,5.150000095367432,5.199999809265137,5.199999809265137,108700
2m,2023-11-27 11:00:00+07:00,5.150000095367432,5.199999809265137,5.150000095367432,5.199999809265137,5.199999809265137,105215
2m,2023-11-27 11:02:00+07:00,5.150000095367432,5.199999809265137,5.150000095367432,5.150000095367432,5.150000095367432,53600
2m,2023-11-27 11:04:00+07:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,99701
2m,2023-11-27 11:06:00+07:00,5.150000095367432,5.199999809265137,5.150000095367432,5.199999809265137,5.199999809265137,521900
2m,2023-11-27 11:08:00+07:00,5.150000095367432,5.150000095367432,5.099999904632568,5.150000095367432,5.150000095367432,77400
2m,2023-11-27 11:10:00+07:00,5.150000095367432,5.199999809265137,5.150000095367432,5.199999809265137,5.199999809265137,697500
2m,2023-11-27 11:12:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,200
2m,2023-11-27 11:14:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,100
2m,2023-11-27 11:16:00+07:00,5.150000095367432,5.199999809265137,5.150000095367432,5.199999809265137,5.199999809265137,1401
2m,2023-11-27 11:20:00+07:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,1900
2m,2023-11-27 11:22:00+07:00,5.199999809265137,5.25,5.199999809265137,5.199999809265137,5.199999809265137,1607000
2m,2023-11-27 11:24:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2m,2023-11-27 11:26:00+07:00,5.199999809265137,5.199999809265137,5.150000095367432,5.150000095367432,5.150000095367432,9020
2m,2023-11-27 11:28:00+07:00,5.150000095367432,5.199999809265137,5.150000095367432,5.150000095367432,5.150000095367432,1500
2m,2023-11-27 11:32:00+07:00,5.150000095367432,5.199999809265137,5.150000095367432,5.199999809265137,5.199999809265137,11700
2m,2023-11-27 11:42:00+07:00,5.150000095367432,5.199999809265137,5.150000095367432,5.199999809265137,5.199999809265137,3700
2m,2023-11-27 11:44:00+07:00,5.150000095367432,5.199999809265137,5.150000095367432,5.150000095367432,5.150000095367432,13100
2m,2023-11-27 11:46:00+07:00,5.150000095367432,5.199999809265137,5.150000095367432,5.199999809265137,5.199999809265137,16200
2m,2023-11-27 11:50:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,1000
2m,2023-11-27 11:56:00+07:00,5.199999809265137,5.199999809265137,5.150000095367432,5.150000095367432,5.150000095367432,6500
2m,2023-11-27 11:58:00+07:00,5.199999809265137,5.199999809265137,5.150000095367432,5.199999809265137,5.199999809265137,9800
2m,2023-11-27 12:00:00+07:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,600
2m,2023-11-27 12:02:00+07:00,5.150000095367432,5.199999809265137,5.150000095367432,5.199999809265137,5.199999809265137,114200
2m,2023-11-27 12:04:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5600
2m,2023-11-27 12:06:00+07:00,5.150000095367432,5.199999809265137,5.150000095367432,5.150000095367432,5.150000095367432,21000
2m,2023-11-27 12:08:00+07:00,5.150000095367432,5.199999809265137,5.150000095367432,5.199999809265137,5.199999809265137,700
2m,2023-11-27 12:10:00+07:00,5.199999809265137,5.199999809265137,5.150000095367432,5.199999809265137,5.199999809265137,1817500
2m,2023-11-27 12:12:00+07:00,5.150000095367432,5.199999809265137,5.150000095367432,5.150000095367432,5.150000095367432,95200
2m,2023-11-27 12:14:00+07:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0
2m,2023-11-27 12:16:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,1100
2m,2023-11-27 12:28:00+07:00,5.199999809265137,5.199999809265137,5.150000095367432,5.199999809265137,5.199999809265137,232800
2m,2023-11-27 14:24:00+07:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,218200
2m,2023-11-27 14:26:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2m,2023-11-27 14:28:00+07:00,5.150000095367432,5.199999809265137,5.150000095367432,5.199999809265137,5.199999809265137,248400
2m,2023-11-27 14:30:00+07:00,5.150000095367432,5.199999809265137,5.150000095367432,5.199999809265137,5.199999809265137,20501
2m,2023-11-27 14:32:00+07:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,600
2m,2023-11-27 14:34:00+07:00,5.150000095367432,5.199999809265137,5.150000095367432,5.150000095367432,5.150000095367432,222900
2m,2023-11-27 14:36:00+07:00,5.150000095367432,5.25,5.150000095367432,5.25,5.25,720200
2m,2023-11-27 14:40:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2m,2023-11-27 14:42:00+07:00,5.199999809265137,5.25,5.199999809265137,5.25,5.25,2000
2m,2023-11-27 14:44:00+07:00,5.199999809265137,5.25,5.199999809265137,5.25,5.25,1001
2m,2023-11-27 14:46:00+07:00,5.199999809265137,5.25,5.199999809265137,5.25,5.25,3600
2m,2023-11-27 14:48:00+07:00,5.25,5.25,5.199999809265137,5.25,5.25,417500
2m,2023-11-27 14:50:00+07:00,5.199999809265137,5.25,5.199999809265137,5.25,5.25,26600
2m,2023-11-27 14:52:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,700
2m,2023-11-27 14:54:00+07:00,5.199999809265137,5.25,5.199999809265137,5.25,5.25,100
2m,2023-11-27 14:56:00+07:00,5.199999809265137,5.25,5.199999809265137,5.25,5.25,133300
2m,2023-11-27 14:58:00+07:00,5.199999809265137,5.25,5.199999809265137,5.25,5.25,23100
2m,2023-11-27 15:00:00+07:00,5.199999809265137,5.25,5.199999809265137,5.25,5.25,24200
2m,2023-11-27 15:02:00+07:00,5.199999809265137,5.25,5.199999809265137,5.199999809265137,5.199999809265137,420400
2m,2023-11-27 15:04:00+07:00,5.199999809265137,5.25,5.199999809265137,5.25,5.25,942400
2m,2023-11-27 15:06:00+07:00,5.25,5.25,5.25,5.25,5.25,200
2m,2023-11-27 15:08:00+07:00,5.25,5.25,5.199999809265137,5.25,5.25,900
2m,2023-11-27 15:10:00+07:00,5.25,5.25,5.199999809265137,5.25,5.25,4100
2m,2023-11-27 15:12:00+07:00,5.25,5.25,5.25,5.25,5.25,6403
2m,2023-11-27 15:14:00+07:00,5.199999809265137,5.25,5.199999809265137,5.25,5.25,403
2m,2023-11-27 15:16:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,700
2m,2023-11-27 15:18:00+07:00,5.199999809265137,5.25,5.199999809265137,5.25,5.25,1800
2m,2023-11-27 15:20:00+07:00,5.25,5.25,5.25,5.25,5.25,5100
2m,2023-11-27 15:22:00+07:00,5.25,5.25,5.199999809265137,5.25,5.25,14600
2m,2023-11-27 15:24:00+07:00,5.25,5.25,5.199999809265137,5.25,5.25,4000
2m,2023-11-27 15:26:00+07:00,5.25,5.25,5.199999809265137,5.25,5.25,5500
2m,2023-11-27 15:28:00+07:00,5.25,5.25,5.199999809265137,5.25,5.25,127600
2m,2023-11-27 15:30:00+07:00,5.25,5.25,5.199999809265137,5.25,5.25,2100
2m,2023-11-27 15:32:00+07:00,5.25,5.25,5.199999809265137,5.25,5.25,3600
2m,2023-11-27 15:34:00+07:00,5.25,5.25,5.199999809265137,5.25,5.25,55800
2m,2023-11-27 15:36:00+07:00,5.25,5.25,5.199999809265137,5.25,5.25,4800
2m,2023-11-27 15:38:00+07:00,5.199999809265137,5.25,5.199999809265137,5.25,5.25,15000
2m,2023-11-27 15:40:00+07:00,5.199999809265137,5.25,5.199999809265137,5.25,5.25,5300
2m,2023-11-27 15:42:00+07:00,5.25,5.25,5.199999809265137,5.25,5.25,23500
2m,2023-11-27 15:44:00+07:00,5.199999809265137,5.25,5.199999809265137,5.25,5.25,59300
2m,2023-11-27 15:46:00+07:00,5.25,5.25,5.199999809265137,5.25,5.25,28001
2m,2023-11-27 15:48:00+07:00,5.199999809265137,5.25,5.199999809265137,5.25,5.25,3400
2m,2023-11-27 15:50:00+07:00,5.25,5.25,5.199999809265137,5.25,5.25,612003
2m,2023-11-27 15:52:00+07:00,5.25,5.25,5.25,5.25,5.25,4600
2m,2023-11-27 15:54:00+07:00,5.199999809265137,5.25,5.199999809265137,5.25,5.25,5000
2m,2023-11-27 15:56:00+07:00,5.25,5.25,5.199999809265137,5.25,5.25,4200
2m,2023-11-27 15:58:00+07:00,5.199999809265137,5.25,5.199999809265137,5.25,5.25,116100
2m,2023-11-27 16:00:00+07:00,5.25,5.25,5.25,5.25,5.25,4610
2m,2023-11-27 16:02:00+07:00,5.25,5.25,5.199999809265137,5.25,5.25,11600
2m,2023-11-27 16:04:00+07:00,5.25,5.25,5.199999809265137,5.25,5.25,65700
2m,2023-11-27 16:06:00+07:00,5.25,5.25,5.199999809265137,5.25,5.25,2100
2m,2023-11-27 16:08:00+07:00,5.25,5.25,5.199999809265137,5.25,5.25,6100
2m,2023-11-27 16:10:00+07:00,5.25,5.25,5.199999809265137,5.25,5.25,150720
2m,2023-11-27 16:12:00+07:00,5.25,5.25,5.199999809265137,5.25,5.25,6209
2m,2023-11-27 16:14:00+07:00,5.199999809265137,5.25,5.199999809265137,5.25,5.25,65200
2m,2023-11-27 16:16:00+07:00,5.25,5.25,5.25,5.25,5.25,4300
2m,2023-11-27 16:18:00+07:00,5.25,5.25,5.199999809265137,5.25,5.25,214800
2m,2023-11-27 16:20:00+07:00,5.25,5.25,5.199999809265137,5.199999809265137,5.199999809265137,49700
2m,2023-11-27 16:22:00+07:00,5.199999809265137,5.25,5.199999809265137,5.25,5.25,57800
2m,2023-11-27 16:24:00+07:00,5.199999809265137,5.25,5.199999809265137,5.25,5.25,121300
2m,2023-11-27 16:26:00+07:00,5.199999809265137,5.25,5.199999809265137,5.25,5.25,642800
2m,2023-11-27 16:28:00+07:00,5.25,5.25,5.199999809265137,5.25,5.25,14300
2m,2023-11-28 10:04:00+07:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,200
2m,2023-11-28 10:08:00+07:00,5.300000190734863,5.300000190734863,5.25,5.300000190734863,5.300000190734863,26500
2m,2023-11-28 10:10:00+07:00,5.300000190734863,5.300000190734863,5.25,5.25,5.25,600
2m,2023-11-28 10:16:00+07:00,5.25,5.300000190734863,5.25,5.300000190734863,5.300000190734863,19600
2m,2023-11-28 10:18:00+07:00,5.25,5.300000190734863,5.25,5.300000190734863,5.300000190734863,700
2m,2023-11-28 10:22:00+07:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,200
2m,2023-11-28 10:24:00+07:00,5.25,5.300000190734863,5.25,5.300000190734863,5.300000190734863,600
2m,2023-11-28 10:26:00+07:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,479900
2m,2023-11-28 10:30:00+07:00,5.300000190734863,5.300000190734863,5.199999809265137,5.199999809265137,5.199999809265137,339100
2m,2023-11-28 10:34:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,1000
2m,2023-11-28 10:38:00+07:00,5.199999809265137,5.25,5.199999809265137,5.25,5.25,1200
2m,2023-11-28 10:42:00+07:00,5.25,5.25,5.199999809265137,5.25,5.25,731
2m,2023-11-28 10:46:00+07:00,5.199999809265137,5.25,5.199999809265137,5.25,5.25,1500
2m,2023-11-28 10:48:00+07:00,5.199999809265137,5.300000190734863,5.199999809265137,5.300000190734863,5.300000190734863,541400
2m,2023-11-28 10:50:00+07:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,900
2m,2023-11-28 10:52:00+07:00,5.300000190734863,5.300000190734863,5.25,5.300000190734863,5.300000190734863,18800
2m,2023-11-28 10:56:00+07:00,5.25,5.300000190734863,5.25,5.300000190734863,5.300000190734863,2000
2m,2023-11-28 10:58:00+07:00,5.300000190734863,5.349999904632568,5.25,5.300000190734863,5.300000190734863,596400
2m,2023-11-28 11:02:00+07:00,5.25,5.300000190734863,5.25,5.300000190734863,5.300000190734863,63300
2m,2023-11-28 11:04:00+07:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0
2m,2023-11-28 11:06:00+07:00,5.25,5.300000190734863,5.25,5.300000190734863,5.300000190734863,14600
2m,2023-11-28 11:08:00+07:00,5.25,5.25,5.25,5.25,5.25,0
2m,2023-11-28 11:10:00+07:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,6300
2m,2023-11-28 11:14:00+07:00,5.300000190734863,5.300000190734863,5.25,5.300000190734863,5.300000190734863,800
2m,2023-11-28 11:16:00+07:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,6000
2m,2023-11-28 11:18:00+07:00,5.25,5.300000190734863,5.25,5.300000190734863,5.300000190734863,1800
