Open,High,Low,Close,Adj Close,Volume
7.182000160217285,7.182199954986572,7.18149995803833,7.18149995803833,7.18149995803833,0
7.18149995803833,7.18149995803833,7.180500030517578,7.181000232696533,7.181000232696533,0
7.181000232696533,7.182300090789795,7.180500030517578,7.180600166320801,7.180600166320801,0
7.180600166320801,7.180799961090088,7.179900169372559,7.179900169372559,7.179900169372559,0
7.179900169372559,7.179900169372559,7.178599834442139,7.179500102996826,7.179500102996826,0
7.179500102996826,7.179500102996826,7.178999900817871,7.1793999671936035,7.1793999671936035,0
7.1793999671936035,7.179500102996826,7.1793999671936035,7.179500102996826,7.179500102996826,0
7.179500102996826,7.179500102996826,7.179500102996826,7.179500102996826,7.179500102996826,0
7.179500102996826,7.179500102996826,7.179500102996826,7.179500102996826,7.179500102996826,0
7.179500102996826,7.179500102996826,7.179500102996826,7.179500102996826,7.179500102996826,0
7.179500102996826,7.179500102996826,7.179500102996826,7.179500102996826,7.179500102996826,0
7.172699928283691,7.172699928283691,7.172699928283691,7.172699928283691,7.172699928283691,0
7.172299861907959,7.172699928283691,7.172299861907959,7.172699928283691,7.172699928283691,0
7.171999931335449,7.171999931335449,7.171999931335449,7.171999931335449,7.171999931335449,0
7.171999931335449,7.171999931335449,7.171999931335449,7.171999931335449,7.171999931335449,0
7.171999931335449,7.171999931335449,7.171999931335449,7.171999931335449,7.171999931335449,0
7.171999931335449,7.171999931335449,7.171999931335449,7.171999931335449,7.171999931335449,0
7.171999931335449,7.171999931335449,7.171999931335449,7.171999931335449,7.171999931335449,0
7.1321001052856445,7.135200023651123,7.1321001052856445,7.135200023651123,7.135200023651123,0
7.13539981842041,7.13539981842041,7.130899906158447,7.132400035858154,7.132400035858154,0
7.132199764251709,7.134900093078613,7.131499767303467,7.133200168609619,7.133200168609619,0
7.134099960327148,7.135300159454346,7.131999969482422,7.132699966430664,7.132699966430664,0
7.132900238037109,7.135499954223633,7.1321001052856445,7.135499954223633,7.135499954223633,0
7.13539981842041,7.1356000900268555,7.131899833679199,7.133299827575684,7.133299827575684,0
7.132299900054932,7.132299900054932,7.125999927520752,7.127600193023682,7.127600193023682,0
7.128300189971924,7.129899978637695,7.128300189971924,7.1296000480651855,7.1296000480651855,0
7.129499912261963,7.130899906158447,7.129499912261963,7.130199909210205,7.130199909210205,0
7.130199909210205,7.131899833679199,7.130199909210205,7.131899833679199,7.131899833679199,0
7.131899833679199,7.132400035858154,7.131899833679199,7.132400035858154,7.132400035858154,0
7.132400035858154,7.132400035858154,7.132400035858154,7.132400035858154,7.132400035858154,0
7.132400035858154,7.132599830627441,7.132400035858154,7.132599830627441,7.132599830627441,0
7.132599830627441,7.132599830627441,7.132599830627441,7.132599830627441,7.132599830627441,0
7.132599830627441,7.133600234985352,7.132599830627441,7.133200168609619,7.133200168609619,0
7.133200168609619,7.134699821472168,7.133200168609619,7.133500099182129,7.133500099182129,0
7.133600234985352,7.134300231933594,7.133600234985352,7.133800029754639,7.133800029754639,0
7.133800029754639,7.134099960327148,7.133699893951416,7.133999824523926,7.133999824523926,0
7.133200168609619,7.133399963378906,7.132999897003174,7.133299827575684,7.133299827575684,0
7.132299900054932,7.134099960327148,7.132299900054932,7.134099960327148,7.134099960327148,0
7.134099960327148,7.135200023651123,7.134099960327148,7.134799957275391,7.134799957275391,0
7.134799957275391,7.136000156402588,7.134799957275391,7.135900020599365,7.135900020599365,0
7.135900020599365,7.135900020599365,7.135000228881836,7.135700225830078,7.135700225830078,0
7.135700225830078,7.1367998123168945,7.135700225830078,7.1367998123168945,7.1367998123168945,0
7.1367998123168945,7.137800216674805,7.1367998123168945,7.137499809265137,7.137499809265137,0
7.137499809265137,7.137899875640869,7.137199878692627,7.137199878692627,7.137199878692627,0
7.137199878692627,7.137199878692627,7.133999824523926,7.133999824523926,7.133999824523926,0
7.133299827575684,7.133800029754639,7.132500171661377,7.132500171661377,7.132500171661377,0
7.132500171661377,7.133200168609619,7.12939977645874,7.133200168609619,7.133200168609619,0
7.133200168609619,7.135700225830078,7.133200168609619,7.134399890899658,7.134399890899658,0
7.135000228881836,7.135499954223633,7.133900165557861,7.134300231933594,7.134300231933594,0
7.134300231933594,7.134300231933594,7.133600234985352,7.134300231933594,7.134300231933594,0
7.134399890899658,7.134699821472168,7.133699893951416,7.134699821472168,7.134699821472168,0
7.134799957275391,7.134799957275391,7.132500171661377,7.133200168609619,7.133200168609619,0
7.133200168609619,7.134200096130371,7.132999897003174,7.134200096130371,7.134200096130371,0
7.134500026702881,7.134799957275391,7.133699893951416,7.134399890899658,7.134399890899658,0
7.134399890899658,7.134699821472168,7.133900165557861,7.134699821472168,7.134699821472168,0
7.134699821472168,7.1350998878479,7.134099960327148,7.1350998878479,7.1350998878479,0
7.1350998878479,7.136000156402588,7.134500026702881,7.1356000900268555,7.1356000900268555,0
7.134900093078613,7.135700225830078,7.132199764251709,7.1331000328063965,7.1331000328063965,0
7.1331000328063965,7.133800029754639,7.132699966430664,7.132699966430664,7.132699966430664,0
7.133500099182129,7.133500099182129,7.131700038909912,7.132800102233887,7.132800102233887,0
7.132800102233887,7.133200168609619,7.130799770355225,7.1321001052856445,7.1321001052856445,0
7.132199764251709,7.132199764251709,7.1321001052856445,7.1321001052856445,7.1321001052856445,0
7.129300117492676,7.12939977645874,7.129300117492676,7.12939977645874,7.12939977645874,0
7.129499912261963,7.130000114440918,7.129499912261963,7.130000114440918,7.130000114440918,0
7.130099773406982,7.130099773406982,7.130000114440918,7.130000114440918,7.130000114440918,0
7.129499912261963,7.129899978637695,7.12939977645874,7.129899978637695,7.129899978637695,0
7.129700183868408,7.131199836730957,7.129700183868408,7.130000114440918,7.130000114440918,0
7.129300117492676,7.129499912261963,7.126200199127197,7.126500129699707,7.126500129699707,0
7.1265997886657715,7.127099990844727,7.126100063323975,7.126200199127197,7.126200199127197,0
7.124499797821045,7.125,7.1244001388549805,7.12470006942749,7.12470006942749,0
7.124499797821045,7.12470006942749,7.123499870300293,7.123600006103516,7.123600006103516,0
7.123600006103516,7.123600006103516,7.123600006103516,7.123600006103516,7.123600006103516,0
7.110799789428711,7.111700057983398,7.109899997711182,7.110799789428711,7.110799789428711,0
7.110799789428711,7.110799789428711,7.102799892425537,7.104100227355957,7.104100227355957,0
7.105000019073486,7.10830020904541,7.105000019073486,7.10830020904541,7.10830020904541,0
7.108799934387207,7.108799934387207,7.108799934387207,7.108799934387207,7.108799934387207,0
7.10830020904541,7.10830020904541,7.10830020904541,7.10830020904541,7.10830020904541,0
7.10830020904541,7.10830020904541,7.10830020904541,7.10830020904541,7.10830020904541,0
7.10830020904541,7.10830020904541,7.10830020904541,7.10830020904541,7.10830020904541,0
7.10830020904541,7.10830020904541,7.10830020904541,7.10830020904541,7.10830020904541,0
7.10830020904541,7.10830020904541,7.10830020904541,7.10830020904541,7.10830020904541,0
7.10830020904541,7.10830020904541,7.10830020904541,7.10830020904541,7.10830020904541,0
7.10830020904541,7.10830020904541,7.10830020904541,7.10830020904541,7.10830020904541,0
7.10830020904541,7.10830020904541,7.10830020904541,7.10830020904541,7.10830020904541,0
7.10830020904541,7.10830020904541,7.10830020904541,7.10830020904541,7.10830020904541,0
7.10830020904541,7.10830020904541,7.10830020904541,7.10830020904541,7.10830020904541,0
7.10830020904541,7.10830020904541,7.10830020904541,7.10830020904541,7.10830020904541,0
7.119500160217285,7.121600151062012,7.119500160217285,7.121600151062012,7.121600151062012,0
7.122000217437744,7.125,7.122000217437744,7.125,7.125,0
7.124800205230713,7.125199794769287,7.123000144958496,7.123000144958496,7.123000144958496,0
7.123300075531006,7.123300075531006,7.119900226593018,7.120800018310547,7.120800018310547,0
7.11870002746582,7.11870002746582,7.116399765014648,7.118100166320801,7.118100166320801,0
7.116700172424316,7.117599964141846,7.115200042724609,7.117300033569336,7.117300033569336,0
7.117099761962891,7.118899822235107,7.117099761962891,7.118899822235107,7.118899822235107,0
7.118800163269043,7.1194000244140625,7.118800163269043,7.1194000244140625,7.1194000244140625,0
7.11959981918335,7.11959981918335,7.1168999671936035,7.1168999671936035,7.1168999671936035,0
7.1168999671936035,7.1168999671936035,7.1097002029418945,7.1097002029418945,7.1097002029418945,0
7.110099792480469,7.111599922180176,7.10830020904541,7.1092000007629395,7.1092000007629395,0
7.1092000007629395,7.111800193786621,7.1092000007629395,7.1097002029418945,7.1097002029418945,0
7.1097002029418945,7.1097002029418945,7.10260009765625,7.102700233459473,7.102700233459473,0
7.103300094604492,7.104599952697754,7.103300094604492,7.104599952697754,7.104599952697754,0
7.104599952697754,7.106900215148926,7.104000091552734,7.1066999435424805,7.1066999435424805,0
7.10699987411499,7.107699871063232,7.106800079345703,7.10699987411499,7.10699987411499,0
7.106200218200684,7.111599922180176,7.106200218200684,7.110799789428711,7.110799789428711,0
7.110499858856201,7.111100196838379,7.1092000007629395,7.110099792480469,7.110099792480469,0
7.109799861907959,7.110799789428711,7.109000205993652,7.1107001304626465,7.1107001304626465,0
7.1107001304626465,7.1107001304626465,7.107999801635742,7.1092000007629395,7.1092000007629395,0
7.1092000007629395,7.1097002029418945,7.1072001457214355,7.1097002029418945,7.1097002029418945,0
7.110099792480469,7.110199928283691,7.109099864959717,7.110099792480469,7.110099792480469,0
7.110099792480469,7.110099792480469,7.1082000732421875,7.109099864959717,7.109099864959717,0
7.109000205993652,7.110799789428711,7.108799934387207,7.110099792480469,7.110099792480469,0
7.110199928283691,7.110599994659424,7.107999801635742,7.108799934387207,7.108799934387207,0
7.107999801635742,7.108099937438965,7.104300022125244,7.105400085449219,7.105400085449219,0
7.105500221252441,7.105500221252441,7.099100112915039,7.099599838256836,7.099599838256836,0
7.099999904632568,7.100599765777588,7.096700191497803,7.097499847412109,7.097499847412109,0
7.097599983215332,7.103499889373779,7.09689998626709,7.103499889373779,7.103499889373779,0
7.103600025177002,7.103700160980225,7.102200031280518,7.102200031280518,7.102200031280518,0
7.103099822998047,7.1031999588012695,7.1020002365112305,7.103099822998047,7.103099822998047,0
7.103000164031982,7.103000164031982,7.099100112915039,7.099699974060059,7.099699974060059,0
7.099699974060059,7.10129976272583,7.0995001792907715,7.10129976272583,7.10129976272583,0
7.10230016708374,7.104599952697754,7.10230016708374,7.104499816894531,7.104499816894531,0
7.104499816894531,7.108500003814697,7.104400157928467,7.108500003814697,7.108500003814697,0
7.108500003814697,7.108699798583984,7.108399868011475,7.108699798583984,7.108699798583984,0
7.108699798583984,7.109099864959717,7.10860013961792,7.109099864959717,7.109099864959717,0
7.109099864959717,7.109099864959717,7.109099864959717,7.109099864959717,7.109099864959717,0
7.109099864959717,7.109099864959717,7.105999946594238,7.106400012969971,7.106400012969971,0
7.106400012969971,7.106400012969971,7.106100082397461,7.106299877166748,7.106299877166748,0
7.106299877166748,7.106500148773193,7.105500221252441,7.105500221252441,7.105500221252441,0
7.105500221252441,7.105999946594238,7.104499816894531,7.105299949645996,7.105299949645996,0
7.105299949645996,7.105299949645996,7.105299949645996,7.105299949645996,7.105299949645996,0
7.105400085449219,7.105500221252441,7.105299949645996,7.105500221252441,7.105500221252441,0
7.1057000160217285,7.1057000160217285,7.105400085449219,7.105500221252441,7.105500221252441,0
7.1057000160217285,7.10699987411499,7.1057000160217285,7.10699987411499,7.10699987411499,0
7.107500076293945,7.107600212097168,7.10699987411499,7.10699987411499,7.10699987411499,0
7.106800079345703,7.10830020904541,7.106599807739258,7.10830020904541,7.10830020904541,0
7.108500003814697,7.108500003814697,7.107100009918213,7.108500003814697,7.108500003814697,0
7.115099906921387,7.115099906921387,7.114200115203857,7.115099906921387,7.115099906921387,0
7.1149001121521,7.116099834442139,7.1149001121521,7.116099834442139,7.116099834442139,0
7.116000175476074,7.116199970245361,7.115799903869629,7.116199970245361,7.116199970245361,0
7.116300106048584,7.116600036621094,7.116099834442139,7.116600036621094,7.116600036621094,0
7.116700172424316,7.116700172424316,7.116700172424316,7.116700172424316,7.116700172424316,0
7.117400169372559,7.117400169372559,7.116600036621094,7.117099761962891,7.117099761962891,0
7.116799831390381,7.116799831390381,7.116199970245361,7.116700172424316,7.116700172424316,0
7.117099761962891,7.117099761962891,7.117099761962891,7.117099761962891,7.117099761962891,0
7.117400169372559,7.117400169372559,7.117400169372559,7.117400169372559,7.117400169372559,0
7.117400169372559,7.117400169372559,7.117400169372559,7.117400169372559,7.117400169372559,0
7.117400169372559,7.117400169372559,7.117400169372559,7.117400169372559,7.117400169372559,0
7.117400169372559,7.117400169372559,7.117400169372559,7.117400169372559,7.117400169372559,0
7.123600006103516,7.127200126647949,7.123600006103516,7.127200126647949,7.127200126647949,0
7.127399921417236,7.128799915313721,7.126999855041504,7.127099990844727,7.127099990844727,0
7.127900123596191,7.127999782562256,7.125400066375732,7.1269001960754395,7.1269001960754395,0
7.127399921417236,7.129899978637695,7.126500129699707,7.1290998458862305,7.1290998458862305,0
7.130099773406982,7.13070011138916,7.128699779510498,7.128900051116943,7.128900051116943,0
7.130000114440918,7.130000114440918,7.127099990844727,7.127299785614014,7.127299785614014,0
7.1280999183654785,7.1280999183654785,7.124499797821045,7.125,7.125,0
7.125899791717529,7.1280999183654785,7.125100135803223,7.127200126647949,7.127200126647949,0
7.127999782562256,7.128900051116943,7.127299785614014,7.127699851989746,7.127699851989746,0
7.128600120544434,7.128699779510498,7.127699851989746,7.128699779510498,7.128699779510498,0
7.128600120544434,7.128699779510498,7.127500057220459,7.128300189971924,7.128300189971924,0
7.128300189971924,7.128300189971924,7.127600193023682,7.128300189971924,7.128300189971924,0
7.128300189971924,7.128499984741211,7.127699851989746,7.128499984741211,7.128499984741211,0
7.128499984741211,7.128499984741211,7.127799987792969,7.128499984741211,7.128499984741211,0
7.128499984741211,7.128499984741211,7.128499984741211,7.128499984741211,7.128499984741211,0
