Interval,Date,Open,High,Low,Close,Adj Close,Volume
2m,2023-12-26 15:02:00+07:00,8.350000381469727,8.399999618530273,8.350000381469727,8.399999618530273,8.399999618530273,50900
2m,2023-12-26 15:04:00+07:00,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,100
2m,2023-12-26 15:06:00+07:00,8.350000381469727,8.399999618530273,8.350000381469727,8.399999618530273,8.399999618530273,473200
2m,2023-12-26 15:08:00+07:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,200
2m,2023-12-26 15:10:00+07:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,200
2m,2023-12-26 15:12:00+07:00,8.399999618530273,8.449999809265137,8.399999618530273,8.449999809265137,8.449999809265137,300
2m,2023-12-26 15:14:00+07:00,8.399999618530273,8.399999618530273,8.350000381469727,8.350000381469727,8.350000381469727,231000
2m,2023-12-26 15:16:00+07:00,8.350000381469727,8.399999618530273,8.350000381469727,8.350000381469727,8.350000381469727,23200
2m,2023-12-26 15:18:00+07:00,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,5400
2m,2023-12-26 15:20:00+07:00,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,3200
2m,2023-12-26 15:22:00+07:00,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,21700
2m,2023-12-26 15:24:00+07:00,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,2400
2m,2023-12-26 15:26:00+07:00,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,2000
2m,2023-12-26 15:28:00+07:00,8.350000381469727,8.399999618530273,8.350000381469727,8.399999618530273,8.399999618530273,2400
2m,2023-12-26 15:30:00+07:00,8.350000381469727,8.399999618530273,8.350000381469727,8.350000381469727,8.350000381469727,200
2m,2023-12-26 15:32:00+07:00,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,100
2m,2023-12-26 15:34:00+07:00,8.399999618530273,8.399999618530273,8.350000381469727,8.350000381469727,8.350000381469727,20100
2m,2023-12-26 15:36:00+07:00,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,300
2m,2023-12-26 15:38:00+07:00,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,400
2m,2023-12-26 15:40:00+07:00,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,200
2m,2023-12-26 15:42:00+07:00,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,432
2m,2023-12-26 15:46:00+07:00,8.399999618530273,8.399999618530273,8.350000381469727,8.350000381469727,8.350000381469727,17800
2m,2023-12-26 15:48:00+07:00,8.399999618530273,8.399999618530273,8.350000381469727,8.350000381469727,8.350000381469727,134000
2m,2023-12-26 15:50:00+07:00,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,1600
2m,2023-12-26 15:52:00+07:00,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,800
2m,2023-12-26 15:54:00+07:00,8.399999618530273,8.399999618530273,8.350000381469727,8.350000381469727,8.350000381469727,51500
2m,2023-12-26 15:56:00+07:00,8.399999618530273,8.399999618530273,8.350000381469727,8.350000381469727,8.350000381469727,11000
2m,2023-12-26 15:58:00+07:00,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,70900
2m,2023-12-26 16:00:00+07:00,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,108400
2m,2023-12-26 16:02:00+07:00,8.350000381469727,8.399999618530273,8.350000381469727,8.350000381469727,8.350000381469727,0
2m,2023-12-26 16:04:00+07:00,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,9600
2m,2023-12-26 16:06:00+07:00,8.350000381469727,8.350000381469727,8.300000190734863,8.350000381469727,8.350000381469727,867701
2m,2023-12-26 16:08:00+07:00,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,2200
2m,2023-12-26 16:10:00+07:00,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,188500
2m,2023-12-26 16:12:00+07:00,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,11600
2m,2023-12-26 16:14:00+07:00,8.399999618530273,8.399999618530273,8.350000381469727,8.350000381469727,8.350000381469727,500
2m,2023-12-26 16:16:00+07:00,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,294700
2m,2023-12-26 16:18:00+07:00,8.350000381469727,8.399999618530273,8.350000381469727,8.350000381469727,8.350000381469727,1300
2m,2023-12-26 16:20:00+07:00,8.350000381469727,8.399999618530273,8.350000381469727,8.350000381469727,8.350000381469727,48100
2m,2023-12-26 16:22:00+07:00,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,1200
2m,2023-12-26 16:24:00+07:00,8.399999618530273,8.399999618530273,8.350000381469727,8.399999618530273,8.399999618530273,277900
2m,2023-12-26 16:26:00+07:00,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,200
2m,2023-12-26 16:28:00+07:00,8.350000381469727,8.399999618530273,8.350000381469727,8.399999618530273,8.399999618530273,39600
2m,2023-12-27 10:00:00+07:00,8.5,8.5,8.449999809265137,8.449999809265137,8.449999809265137,282400
2m,2023-12-27 10:02:00+07:00,8.5,8.5,8.449999809265137,8.449999809265137,8.449999809265137,190000
2m,2023-12-27 10:04:00+07:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,5300
2m,2023-12-27 10:06:00+07:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,1000
2m,2023-12-27 10:08:00+07:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,2900
2m,2023-12-27 10:10:00+07:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,200
2m,2023-12-27 10:12:00+07:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,200
2m,2023-12-27 10:14:00+07:00,8.449999809265137,8.449999809265137,8.399999618530273,8.449999809265137,8.449999809265137,282500
2m,2023-12-27 10:16:00+07:00,8.449999809265137,8.5,8.449999809265137,8.5,8.5,16500
2m,2023-12-27 10:18:00+07:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,404400
2m,2023-12-27 10:20:00+07:00,8.449999809265137,8.5,8.449999809265137,8.5,8.5,30700
2m,2023-12-27 10:22:00+07:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,1600
2m,2023-12-27 10:24:00+07:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,26802
2m,2023-12-27 10:26:00+07:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,10300
2m,2023-12-27 10:28:00+07:00,8.449999809265137,8.449999809265137,8.399999618530273,8.449999809265137,8.449999809265137,261700
2m,2023-12-27 10:30:00+07:00,8.449999809265137,8.449999809265137,8.399999618530273,8.399999618530273,8.399999618530273,219000
2m,2023-12-27 10:32:00+07:00,8.449999809265137,8.449999809265137,8.399999618530273,8.399999618530273,8.399999618530273,112500
2m,2023-12-27 10:38:00+07:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,400
2m,2023-12-27 10:40:00+07:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
2m,2023-12-27 10:42:00+07:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,200
2m,2023-12-27 10:44:00+07:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,2800
2m,2023-12-27 10:46:00+07:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,41600
2m,2023-12-27 10:48:00+07:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,219800
2m,2023-12-27 10:54:00+07:00,8.449999809265137,8.449999809265137,8.399999618530273,8.399999618530273,8.399999618530273,7000
2m,2023-12-27 10:58:00+07:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,400
2m,2023-12-27 11:00:00+07:00,8.449999809265137,8.449999809265137,8.399999618530273,8.399999618530273,8.399999618530273,852900
2m,2023-12-27 11:02:00+07:00,8.399999618530273,8.399999618530273,8.350000381469727,8.399999618530273,8.399999618530273,208300
2m,2023-12-27 11:04:00+07:00,8.399999618530273,8.399999618530273,8.350000381469727,8.350000381469727,8.350000381469727,0
2m,2023-12-27 11:10:00+07:00,8.399999618530273,8.399999618530273,8.350000381469727,8.350000381469727,8.350000381469727,25300
2m,2023-12-27 11:12:00+07:00,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,1200
2m,2023-12-27 11:14:00+07:00,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,900
2m,2023-12-27 11:16:00+07:00,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,52900
2m,2023-12-27 11:18:00+07:00,8.350000381469727,8.399999618530273,8.350000381469727,8.350000381469727,8.350000381469727,5000
2m,2023-12-27 11:20:00+07:00,8.350000381469727,8.399999618530273,8.350000381469727,8.350000381469727,8.350000381469727,3600
2m,2023-12-27 11:22:00+07:00,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,400
2m,2023-12-27 11:26:00+07:00,8.399999618530273,8.399999618530273,8.350000381469727,8.350000381469727,8.350000381469727,11900
2m,2023-12-27 11:28:00+07:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,200
2m,2023-12-27 11:30:00+07:00,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,100
2m,2023-12-27 11:36:00+07:00,8.399999618530273,8.399999618530273,8.350000381469727,8.350000381469727,8.350000381469727,35400
2m,2023-12-27 11:38:00+07:00,8.350000381469727,8.399999618530273,8.350000381469727,8.399999618530273,8.399999618530273,3800
2m,2023-12-27 11:40:00+07:00,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0
2m,2023-12-27 11:42:00+07:00,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,2
2m,2023-12-27 11:52:00+07:00,8.399999618530273,8.399999618530273,8.350000381469727,8.350000381469727,8.350000381469727,700
2m,2023-12-27 12:00:00+07:00,8.399999618530273,8.399999618530273,8.350000381469727,8.350000381469727,8.350000381469727,61901
2m,2023-12-27 12:02:00+07:00,8.350000381469727,8.399999618530273,8.350000381469727,8.399999618530273,8.399999618530273,1800
2m,2023-12-27 12:04:00+07:00,8.350000381469727,8.399999618530273,8.350000381469727,8.350000381469727,8.350000381469727,15300
2m,2023-12-27 12:06:00+07:00,8.350000381469727,8.399999618530273,8.350000381469727,8.350000381469727,8.350000381469727,1300
2m,2023-12-27 12:08:00+07:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,100
2m,2023-12-27 12:10:00+07:00,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,202000
2m,2023-12-27 12:12:00+07:00,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,406700
2m,2023-12-27 12:14:00+07:00,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,1700
2m,2023-12-27 12:16:00+07:00,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,72600
2m,2023-12-27 12:18:00+07:00,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,2200
2m,2023-12-27 12:20:00+07:00,8.399999618530273,8.399999618530273,8.350000381469727,8.350000381469727,8.350000381469727,51106
2m,2023-12-27 12:22:00+07:00,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,300
2m,2023-12-27 14:26:00+07:00,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,30511
2m,2023-12-27 14:28:00+07:00,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,160000
2m,2023-12-27 14:30:00+07:00,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,415800
2m,2023-12-27 14:32:00+07:00,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,100106
2m,2023-12-27 14:34:00+07:00,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,400
2m,2023-12-27 14:36:00+07:00,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,500
2m,2023-12-27 14:38:00+07:00,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,278100
2m,2023-12-27 14:40:00+07:00,8.350000381469727,8.399999618530273,8.350000381469727,8.350000381469727,8.350000381469727,15300
2m,2023-12-27 14:42:00+07:00,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,300
2m,2023-12-27 14:44:00+07:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,1900
2m,2023-12-27 14:46:00+07:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,26200
2m,2023-12-27 14:48:00+07:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
2m,2023-12-27 14:52:00+07:00,8.399999618530273,8.399999618530273,8.350000381469727,8.350000381469727,8.350000381469727,4700
2m,2023-12-27 14:54:00+07:00,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,99100
2m,2023-12-27 14:56:00+07:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,280300
2m,2023-12-27 14:58:00+07:00,8.350000381469727,8.399999618530273,8.350000381469727,8.399999618530273,8.399999618530273,4000
2m,2023-12-27 15:02:00+07:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
2m,2023-12-27 15:04:00+07:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,46500
2m,2023-12-27 15:10:00+07:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
2m,2023-12-27 15:12:00+07:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,1000
2m,2023-12-27 15:18:00+07:00,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,451300
2m,2023-12-27 15:20:00+07:00,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,29900
2m,2023-12-27 15:28:00+07:00,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,355600
2m,2023-12-27 15:30:00+07:00,8.399999618530273,8.399999618530273,8.350000381469727,8.350000381469727,8.350000381469727,22400
2m,2023-12-27 15:32:00+07:00,8.350000381469727,8.399999618530273,8.350000381469727,8.350000381469727,8.350000381469727,1400
2m,2023-12-27 15:34:00+07:00,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0
2m,2023-12-27 15:36:00+07:00,8.399999618530273,8.399999618530273,8.350000381469727,8.350000381469727,8.350000381469727,18200
2m,2023-12-27 15:38:00+07:00,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,1800
2m,2023-12-27 15:40:00+07:00,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,1800
2m,2023-12-27 15:42:00+07:00,8.350000381469727,8.399999618530273,8.350000381469727,8.350000381469727,8.350000381469727,1400
2m,2023-12-27 15:52:00+07:00,8.350000381469727,8.399999618530273,8.350000381469727,8.399999618530273,8.399999618530273,201400
2m,2023-12-27 15:54:00+07:00,8.350000381469727,8.399999618530273,8.350000381469727,8.399999618530273,8.399999618530273,36700
2m,2023-12-27 15:56:00+07:00,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,800
2m,2023-12-27 15:58:00+07:00,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,4000
2m,2023-12-27 16:00:00+07:00,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,1200
2m,2023-12-27 16:02:00+07:00,8.350000381469727,8.399999618530273,8.350000381469727,8.399999618530273,8.399999618530273,6800
2m,2023-12-27 16:04:00+07:00,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,200
2m,2023-12-27 16:06:00+07:00,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,152800
2m,2023-12-27 16:08:00+07:00,8.350000381469727,8.399999618530273,8.350000381469727,8.350000381469727,8.350000381469727,19100
2m,2023-12-27 16:10:00+07:00,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,205200
2m,2023-12-27 16:12:00+07:00,8.350000381469727,8.399999618530273,8.350000381469727,8.350000381469727,8.350000381469727,5200
2m,2023-12-27 16:16:00+07:00,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,610100
2m,2023-12-27 16:18:00+07:00,8.350000381469727,8.399999618530273,8.350000381469727,8.350000381469727,8.350000381469727,12500
2m,2023-12-27 16:20:00+07:00,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,4100
2m,2023-12-27 16:22:00+07:00,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,16100
2m,2023-12-27 16:24:00+07:00,8.399999618530273,8.399999618530273,8.350000381469727,8.350000381469727,8.350000381469727,15400
2m,2023-12-27 16:26:00+07:00,8.399999618530273,8.399999618530273,8.350000381469727,8.350000381469727,8.350000381469727,27900
2m,2023-12-27 16:28:00+07:00,8.350000381469727,8.399999618530273,8.350000381469727,8.350000381469727,8.350000381469727,6900
2m,2023-12-28 10:00:00+07:00,8.350000381469727,8.350000381469727,8.300000190734863,8.350000381469727,8.350000381469727,303500
2m,2023-12-28 10:02:00+07:00,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,164700
2m,2023-12-28 10:04:00+07:00,8.350000381469727,8.350000381469727,8.300000190734863,8.350000381469727,8.350000381469727,27500
2m,2023-12-28 10:06:00+07:00,8.300000190734863,8.350000381469727,8.300000190734863,8.350000381469727,8.350000381469727,0
2m,2023-12-28 10:08:00+07:00,8.350000381469727,8.350000381469727,8.300000190734863,8.300000190734863,8.300000190734863,126000
2m,2023-12-28 10:10:00+07:00,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,1600
2m,2023-12-28 10:12:00+07:00,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0
2m,2023-12-28 10:14:00+07:00,8.300000190734863,8.350000381469727,8.300000190734863,8.300000190734863,8.300000190734863,11400
2m,2023-12-28 10:16:00+07:00,8.350000381469727,8.350000381469727,8.300000190734863,8.350000381469727,8.350000381469727,24800
2m,2023-12-28 10:18:00+07:00,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,55000
2m,2023-12-28 10:20:00+07:00,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0
2m,2023-12-28 10:22:00+07:00,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,7000
2m,2023-12-28 10:24:00+07:00,8.399999618530273,8.399999618530273,8.350000381469727,8.350000381469727,8.350000381469727,1903
2m,2023-12-28 10:26:00+07:00,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,153600
2m,2023-12-28 10:28:00+07:00,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,600
2m,2023-12-28 10:30:00+07:00,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,500
2m,2023-12-28 10:34:00+07:00,8.300000190734863,8.350000381469727,8.300000190734863,8.350000381469727,8.350000381469727,29800
