Interval,Date,Open,High,Low,Close,Adj Close,Volume
5m,2023-12-14 15:10:00+07:00,1.940000057220459,1.940000057220459,1.9299999475479126,1.940000057220459,1.940000057220459,436400
5m,2023-12-14 15:15:00+07:00,1.940000057220459,1.940000057220459,1.9299999475479126,1.9299999475479126,1.9299999475479126,33620
5m,2023-12-14 15:20:00+07:00,1.9299999475479126,1.940000057220459,1.9299999475479126,1.940000057220459,1.940000057220459,64618
5m,2023-12-14 15:25:00+07:00,1.9299999475479126,1.940000057220459,1.9299999475479126,1.940000057220459,1.940000057220459,47305
5m,2023-12-14 15:30:00+07:00,1.940000057220459,1.940000057220459,1.9299999475479126,1.940000057220459,1.940000057220459,40313
5m,2023-12-14 15:35:00+07:00,1.940000057220459,1.940000057220459,1.9299999475479126,1.940000057220459,1.940000057220459,34500
5m,2023-12-14 15:40:00+07:00,1.9299999475479126,1.940000057220459,1.9299999475479126,1.9299999475479126,1.9299999475479126,44900
5m,2023-12-14 15:45:00+07:00,1.940000057220459,1.940000057220459,1.9299999475479126,1.9299999475479126,1.9299999475479126,89400
5m,2023-12-14 15:50:00+07:00,1.940000057220459,1.940000057220459,1.9299999475479126,1.9299999475479126,1.9299999475479126,260800
5m,2023-12-14 15:55:00+07:00,1.9299999475479126,1.940000057220459,1.9299999475479126,1.9299999475479126,1.9299999475479126,224000
5m,2023-12-14 16:00:00+07:00,1.9299999475479126,1.940000057220459,1.9299999475479126,1.9299999475479126,1.9299999475479126,249500
5m,2023-12-14 16:05:00+07:00,1.9299999475479126,1.940000057220459,1.9299999475479126,1.9299999475479126,1.9299999475479126,594200
5m,2023-12-14 16:10:00+07:00,1.9299999475479126,1.940000057220459,1.9299999475479126,1.9299999475479126,1.9299999475479126,509100
5m,2023-12-14 16:15:00+07:00,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,133460
5m,2023-12-14 16:20:00+07:00,1.9299999475479126,1.940000057220459,1.9299999475479126,1.9299999475479126,1.9299999475479126,164700
5m,2023-12-14 16:25:00+07:00,1.9299999475479126,1.940000057220459,1.9299999475479126,1.940000057220459,1.940000057220459,1675700
5m,2023-12-15 10:00:00+07:00,1.9500000476837158,1.9700000286102295,1.9500000476837158,1.9600000381469727,1.9600000381469727,0
5m,2023-12-15 10:05:00+07:00,1.9600000381469727,1.9700000286102295,1.9600000381469727,1.9700000286102295,1.9700000286102295,1390100
5m,2023-12-15 10:10:00+07:00,1.9600000381469727,1.9700000286102295,1.9600000381469727,1.9600000381469727,1.9600000381469727,258700
5m,2023-12-15 10:15:00+07:00,1.9600000381469727,1.9800000190734863,1.9600000381469727,1.9700000286102295,1.9700000286102295,1545500
5m,2023-12-15 10:20:00+07:00,1.9700000286102295,1.9800000190734863,1.9700000286102295,1.9800000190734863,1.9800000190734863,130000
5m,2023-12-15 10:25:00+07:00,1.9700000286102295,1.9800000190734863,1.9700000286102295,1.9700000286102295,1.9700000286102295,270100
5m,2023-12-15 10:30:00+07:00,1.9800000190734863,1.9800000190734863,1.9700000286102295,1.9800000190734863,1.9800000190734863,162451
5m,2023-12-15 10:35:00+07:00,1.9800000190734863,1.9800000190734863,1.9700000286102295,1.9800000190734863,1.9800000190734863,63522
5m,2023-12-15 10:40:00+07:00,1.9800000190734863,1.9900000095367432,1.9800000190734863,1.9800000190734863,1.9800000190734863,6354759
5m,2023-12-15 10:45:00+07:00,1.9800000190734863,1.9900000095367432,1.9800000190734863,1.9800000190734863,1.9800000190734863,119200
5m,2023-12-15 10:50:00+07:00,1.9800000190734863,1.9900000095367432,1.9800000190734863,1.9800000190734863,1.9800000190734863,322325
5m,2023-12-15 10:55:00+07:00,1.9900000095367432,1.9900000095367432,1.9800000190734863,1.9800000190734863,1.9800000190734863,0
5m,2023-12-15 11:00:00+07:00,1.9800000190734863,1.9900000095367432,1.9800000190734863,1.9800000190734863,1.9800000190734863,3393922
5m,2023-12-15 11:05:00+07:00,1.9800000190734863,2.0,1.9800000190734863,1.9900000095367432,1.9900000095367432,5888600
5m,2023-12-15 11:10:00+07:00,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,2353146
5m,2023-12-15 11:15:00+07:00,1.9900000095367432,2.0,1.9900000095367432,2.0,2.0,1075400
5m,2023-12-15 11:20:00+07:00,2.0,2.0199999809265137,2.0,2.0,2.0,9832526
5m,2023-12-15 11:25:00+07:00,2.0,2.0,2.0,2.0,2.0,367410
5m,2023-12-15 11:30:00+07:00,2.0,2.0199999809265137,2.0,2.0,2.0,3482445
5m,2023-12-15 11:35:00+07:00,2.0,2.0199999809265137,2.0,2.0,2.0,298600
5m,2023-12-15 11:40:00+07:00,2.0,2.0199999809265137,1.9900000095367432,2.0,2.0,7724205
5m,2023-12-15 11:45:00+07:00,2.0,2.0199999809265137,2.0,2.0,2.0,45000
5m,2023-12-15 11:50:00+07:00,2.0,2.0199999809265137,2.0,2.0,2.0,36400
5m,2023-12-15 11:55:00+07:00,2.0,2.0199999809265137,2.0,2.0,2.0,125200
5m,2023-12-15 12:00:00+07:00,2.0,2.0199999809265137,2.0,2.0,2.0,53885
5m,2023-12-15 12:05:00+07:00,2.0,2.0199999809265137,2.0,2.0199999809265137,2.0199999809265137,145200
5m,2023-12-15 12:10:00+07:00,2.0,2.0,2.0,2.0,2.0,608100
5m,2023-12-15 12:15:00+07:00,2.0,2.0199999809265137,2.0,2.0199999809265137,2.0199999809265137,327200
5m,2023-12-15 12:20:00+07:00,2.0,2.0199999809265137,2.0,2.0,2.0,183500
5m,2023-12-15 12:25:00+07:00,2.0,2.0199999809265137,2.0,2.0,2.0,368300
5m,2023-12-15 14:25:00+07:00,2.0,2.0,1.9900000095367432,1.9900000095367432,1.9900000095367432,2600300
5m,2023-12-15 14:30:00+07:00,1.9900000095367432,2.0,1.9900000095367432,1.9900000095367432,1.9900000095367432,1567900
5m,2023-12-15 14:35:00+07:00,1.9900000095367432,2.0,1.9900000095367432,2.0,2.0,309100
5m,2023-12-15 14:40:00+07:00,1.9900000095367432,2.0,1.9900000095367432,2.0,2.0,190301
5m,2023-12-15 14:45:00+07:00,2.0,2.0,1.9900000095367432,1.9900000095367432,1.9900000095367432,22928
5m,2023-12-15 14:50:00+07:00,1.9900000095367432,2.0,1.9900000095367432,2.0,2.0,56700
5m,2023-12-15 14:55:00+07:00,1.9900000095367432,2.0,1.9900000095367432,2.0,2.0,261700
5m,2023-12-15 15:00:00+07:00,2.0,2.0,1.9900000095367432,1.9900000095367432,1.9900000095367432,106106
5m,2023-12-15 15:05:00+07:00,2.0,2.0,1.9900000095367432,2.0,2.0,87800
5m,2023-12-15 15:10:00+07:00,1.9900000095367432,2.0,1.9900000095367432,2.0,2.0,105044
5m,2023-12-15 15:15:00+07:00,1.9900000095367432,2.0,1.9900000095367432,2.0,2.0,105300
5m,2023-12-15 15:20:00+07:00,2.0,2.0,1.9900000095367432,2.0,2.0,98906
5m,2023-12-15 15:25:00+07:00,1.9900000095367432,2.0,1.9900000095367432,1.9900000095367432,1.9900000095367432,256200
5m,2023-12-15 15:30:00+07:00,1.9900000095367432,2.0,1.9900000095367432,2.0,2.0,35700
5m,2023-12-15 15:35:00+07:00,1.9900000095367432,2.0,1.9900000095367432,2.0,2.0,204100
5m,2023-12-15 15:40:00+07:00,1.9900000095367432,2.0,1.9900000095367432,2.0,2.0,327800
5m,2023-12-15 15:45:00+07:00,1.9900000095367432,2.0,1.9900000095367432,2.0,2.0,224900
5m,2023-12-15 15:50:00+07:00,1.9900000095367432,2.0,1.9900000095367432,1.9900000095367432,1.9900000095367432,333200
5m,2023-12-15 15:55:00+07:00,1.9900000095367432,2.0,1.9900000095367432,1.9900000095367432,1.9900000095367432,550900
5m,2023-12-15 16:00:00+07:00,1.9900000095367432,2.0,1.9900000095367432,1.9900000095367432,1.9900000095367432,640904
5m,2023-12-15 16:05:00+07:00,2.0,2.0,1.9900000095367432,2.0,2.0,270600
5m,2023-12-15 16:10:00+07:00,1.9900000095367432,2.0,1.9900000095367432,1.9900000095367432,1.9900000095367432,646100
5m,2023-12-15 16:15:00+07:00,1.9900000095367432,2.0,1.9900000095367432,1.9900000095367432,1.9900000095367432,333704
5m,2023-12-15 16:20:00+07:00,1.9900000095367432,1.9900000095367432,1.9800000190734863,1.9900000095367432,1.9900000095367432,4396103
5m,2023-12-15 16:25:00+07:00,1.9900000095367432,1.9900000095367432,1.9800000190734863,1.9900000095367432,1.9900000095367432,676759
5m,2023-12-18 10:00:00+07:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0199999809265137,2.0199999809265137,0
5m,2023-12-18 10:05:00+07:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,788601
5m,2023-12-18 10:10:00+07:00,2.0199999809265137,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,5400817
5m,2023-12-18 10:15:00+07:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,375000
5m,2023-12-18 10:20:00+07:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0199999809265137,2.0199999809265137,57211
5m,2023-12-18 10:25:00+07:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,100609
5m,2023-12-18 10:30:00+07:00,2.0199999809265137,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,64800
5m,2023-12-18 10:35:00+07:00,2.0199999809265137,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,147524
5m,2023-12-18 10:40:00+07:00,2.0199999809265137,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,111901
5m,2023-12-18 10:45:00+07:00,2.0199999809265137,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,57516
5m,2023-12-18 10:50:00+07:00,2.0199999809265137,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,222000
5m,2023-12-18 10:55:00+07:00,2.0199999809265137,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,64200
5m,2023-12-18 11:00:00+07:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,184401
5m,2023-12-18 11:05:00+07:00,2.0199999809265137,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,61122
5m,2023-12-18 11:10:00+07:00,2.0199999809265137,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,81501
5m,2023-12-18 11:15:00+07:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,158301
5m,2023-12-18 11:20:00+07:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,139401
5m,2023-12-18 11:25:00+07:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,102900
5m,2023-12-18 11:30:00+07:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0199999809265137,2.0199999809265137,147113
5m,2023-12-18 11:35:00+07:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,112851
5m,2023-12-18 11:40:00+07:00,2.0199999809265137,2.0399999618530273,2.0199999809265137,2.0199999809265137,2.0199999809265137,427800
5m,2023-12-18 11:45:00+07:00,2.0199999809265137,2.0399999618530273,2.0199999809265137,2.0199999809265137,2.0199999809265137,108700
5m,2023-12-18 11:50:00+07:00,2.0199999809265137,2.0399999618530273,2.0199999809265137,2.0199999809265137,2.0199999809265137,138552
5m,2023-12-18 11:55:00+07:00,2.0199999809265137,2.0399999618530273,2.0199999809265137,2.0199999809265137,2.0199999809265137,119800
5m,2023-12-18 12:00:00+07:00,2.0199999809265137,2.0399999618530273,2.0199999809265137,2.0199999809265137,2.0199999809265137,128300
5m,2023-12-18 12:05:00+07:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,456300
5m,2023-12-18 12:10:00+07:00,2.0199999809265137,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,159000
5m,2023-12-18 12:15:00+07:00,2.0199999809265137,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,920500
5m,2023-12-18 12:20:00+07:00,2.0199999809265137,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,203107
5m,2023-12-18 12:25:00+07:00,2.0199999809265137,2.0399999618530273,2.0199999809265137,2.0199999809265137,2.0199999809265137,202200
5m,2023-12-18 14:25:00+07:00,2.0199999809265137,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,438000
5m,2023-12-18 14:30:00+07:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,50500
5m,2023-12-18 14:35:00+07:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,37600
5m,2023-12-18 14:40:00+07:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,301050
5m,2023-12-18 14:45:00+07:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,181735
5m,2023-12-18 14:50:00+07:00,2.0199999809265137,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,120500
5m,2023-12-18 14:55:00+07:00,2.0199999809265137,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,218200
5m,2023-12-18 15:00:00+07:00,2.0199999809265137,2.0399999618530273,2.0199999809265137,2.0199999809265137,2.0199999809265137,51600
5m,2023-12-18 15:05:00+07:00,2.0199999809265137,2.0399999618530273,2.0199999809265137,2.0199999809265137,2.0199999809265137,236501
5m,2023-12-18 15:10:00+07:00,2.0199999809265137,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,82300
5m,2023-12-18 15:15:00+07:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,109494
5m,2023-12-18 15:20:00+07:00,2.0199999809265137,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,117600
5m,2023-12-18 15:25:00+07:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,215000
5m,2023-12-18 15:30:00+07:00,2.0199999809265137,2.0399999618530273,2.0199999809265137,2.0199999809265137,2.0199999809265137,63410
5m,2023-12-18 15:35:00+07:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,159000
5m,2023-12-18 15:40:00+07:00,2.0199999809265137,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,119400
5m,2023-12-18 15:45:00+07:00,2.0199999809265137,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,385500
5m,2023-12-18 15:50:00+07:00,2.0199999809265137,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,127700
5m,2023-12-18 15:55:00+07:00,2.0199999809265137,2.0399999618530273,2.0199999809265137,2.0199999809265137,2.0199999809265137,190600
5m,2023-12-18 16:00:00+07:00,2.0199999809265137,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,95400
5m,2023-12-18 16:05:00+07:00,2.0199999809265137,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,154300
5m,2023-12-18 16:10:00+07:00,2.0199999809265137,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,187900
5m,2023-12-18 16:15:00+07:00,2.0199999809265137,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,150600
5m,2023-12-18 16:20:00+07:00,2.0199999809265137,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,238800
5m,2023-12-18 16:25:00+07:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,225502
5m,2023-12-19 10:00:00+07:00,2.0199999809265137,2.0399999618530273,2.0199999809265137,2.0199999809265137,2.0199999809265137,0
5m,2023-12-19 10:05:00+07:00,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,3200
5m,2023-12-19 10:10:00+07:00,2.0199999809265137,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,2000
5m,2023-12-19 10:15:00+07:00,2.0199999809265137,2.0399999618530273,2.0199999809265137,2.0199999809265137,2.0199999809265137,196900
5m,2023-12-19 10:20:00+07:00,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1747300
5m,2023-12-19 10:25:00+07:00,2.0,2.0,2.0,2.0,2.0,87160
5m,2023-12-19 10:30:00+07:00,2.0,2.0199999809265137,2.0,2.0199999809265137,2.0199999809265137,19700
5m,2023-12-19 10:35:00+07:00,2.0199999809265137,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,2813625
5m,2023-12-19 10:40:00+07:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,53215
5m,2023-12-19 10:45:00+07:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0199999809265137,2.0199999809265137,200100
5m,2023-12-19 10:50:00+07:00,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,330000
5m,2023-12-19 10:55:00+07:00,2.0199999809265137,2.0399999618530273,2.0199999809265137,2.0199999809265137,2.0199999809265137,169010
5m,2023-12-19 11:00:00+07:00,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,56200
5m,2023-12-19 11:05:00+07:00,2.0199999809265137,2.0399999618530273,2.0199999809265137,2.0199999809265137,2.0199999809265137,218821
5m,2023-12-19 11:10:00+07:00,2.0199999809265137,2.0399999618530273,2.0199999809265137,2.0199999809265137,2.0199999809265137,0
5m,2023-12-19 11:15:00+07:00,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,86300
5m,2023-12-19 11:20:00+07:00,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,34700
5m,2023-12-19 11:25:00+07:00,2.0199999809265137,2.0399999618530273,2.0199999809265137,2.0199999809265137,2.0199999809265137,2147000
5m,2023-12-19 11:30:00+07:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0199999809265137,2.0199999809265137,42600
5m,2023-12-19 11:35:00+07:00,2.0199999809265137,2.0399999618530273,2.0199999809265137,2.0199999809265137,2.0199999809265137,120300
5m,2023-12-19 11:40:00+07:00,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,20000
5m,2023-12-19 11:45:00+07:00,2.0199999809265137,2.0399999618530273,2.0199999809265137,2.0199999809265137,2.0199999809265137,324100
5m,2023-12-19 11:50:00+07:00,2.0199999809265137,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,16600
5m,2023-12-19 11:55:00+07:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,7526
5m,2023-12-19 12:00:00+07:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,25300
5m,2023-12-19 12:05:00+07:00,2.0199999809265137,2.0399999618530273,2.0199999809265137,2.0199999809265137,2.0199999809265137,73200
5m,2023-12-19 12:10:00+07:00,2.0199999809265137,2.0399999618530273,2.0199999809265137,2.0199999809265137,2.0199999809265137,46600
5m,2023-12-19 12:15:00+07:00,2.0199999809265137,2.0399999618530273,2.0199999809265137,2.0199999809265137,2.0199999809265137,195500
5m,2023-12-19 12:20:00+07:00,2.0199999809265137,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,234401
5m,2023-12-19 12:25:00+07:00,2.0199999809265137,2.0399999618530273,2.0199999809265137,2.0199999809265137,2.0199999809265137,15324
5m,2023-12-19 14:25:00+07:00,2.0199999809265137,2.0399999618530273,2.0199999809265137,2.0199999809265137,2.0199999809265137,364300
5m,2023-12-19 14:30:00+07:00,2.0199999809265137,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,78551
